gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_017962	1.4069845845821	1.92726730323823	1.19032905017442	1.5226673064568	1.08237890404016	0.444078585649163	0.926147196935929	0.786843331247046	1.16628433269083	1.12586098129425	1.4638172814094	1.57761530171065	1.5183806162861	1.31052339156758	1.361939935088	1.00991949889594	1.20094141430242	1.4107786593314	1.11529502147116	1.30905256057453	1.4215944177648	1.44397819245944	0.779666102980392	1.04796930909582	1.18600545387845	0.874969446062078	1.63732677741693	0.906156756159302	0.95923105714671	1.24131483077504	1.17824383490329	1.06079653476388	1.09557200501927	1.32234020254259	1.46627699006566	0.918810354956266	0.867662094658542	1.33798450658332	1.13815891024593	0.73657346098191	0.95313824660302	1.1980804786211	1.17316487625146	0.816567187487665	0.555680626763605	0.789246140104812
Pcer_018092	2.27025299873069	2.32210670041568	2.34614962731166	2.05329261918477	1.94254449157901	1.29619102713587	1.17118191150237	1.35889001886181	2.22643628590652	2.34970090383499	2.36821111633668	1.95861368776547	1.85689093953652	1.15295526138914	1.36858446253865	1.28748566865062	2.3303997537455	2.57736253268709	2.48675552290161	2.03650350784336	1.76312797190638	1.50648183712471	1.4938802487996	1.60552506723006	2.47610889612914	2.31367734586345	2.36112868037135	1.78182899151115	1.2660866696098	1.45357630313472	1.41451440354461	2.52901882572031	2.16274734274554	2.36782502433596	2.05217761045634	1.81452078717463	1.07862078353563	1.32652630984214	1.36935214893298	2.051238164185	2.17468456013798	1.72201935433857	1.78693401208064	1.32767376115959	1.33045786727622	1.39616770881191
Pcer_018168	1.37104289655329	1.55444663101839	1.51307545918422	1.56733134320092	1.30840984371078	1.32325072208909	1.1325276069157	1.06151909740097	1.87677012388465	2.09070944474745	1.8847782378751	1.68079606443834	2.22913121456668	1.01143908040269	1.56354872635583	1.00827721248653	1.49260719817571	2.37681323649833	1.54439622472946	1.58257696570547	1.90289348610637	1.22584622722062	1.21979014797694	1.2537710316575	1.5211394529636	1.75315861725447	1.9122619150457	1.14988571619165	1.44634564213731	1.55045937258108	1.43687458883582	1.48463131924201	1.93717179489017	1.79509207658487	2.05910221788785	1.47492272175321	1.52856966409562	1.76783385408659	1.70313679479565	1.51358736665838	1.21651620590691	1.25039445148645	1.55859840980434	1.1848979301532	1.08486725703644	1.05715502296139
Pcer_018479	2.26416469150593	2.27230112788545	2.12289199876378	1.41272229643475	1.39400183210758	1.45119523847352	1.43501023681572	1.64665276904771	2.18417536100453	2.00228062557004	2.10223271353065	1.57193000359368	1.48985270383915	1.4250212023385	1.57432914961356	1.14827794250047	1.87667934110046	2.15203728170099	1.7616227183397	1.40564566109302	1.0637996324075	1.78115140211381	1.09538609008151	1.63843500354743	2.21255359639451	2.24859680194203	2.55133978126739	1.86098620225615	1.55680203297189	1.65551869525675	1.54043118370828	1.57135923490981	2.0473553670717	2.33920116701795	1.57095775700025	1.32526620476935	1.34266164939895	1.23534675430613	1.61910008296119	1.7231627692548	1.79169380040524	1.26830836736891	1.34910819686765	1.48339180644961	1.23144652166666	1.34710254754901
Pcer_018511	1.66446818561046	2.48480339445735	1.79912941103283	1.71656167266215	1.95939129722181	1.01390044753631	0.909971205665231	1.12086648357857	2.90579153745116	1.97830625382853	2.2327667380322	2.1322149526542	2.28205814944417	1.05619875053618	1.444004386683	1.50348944618942	3.67912824018568	3.5788415721691	3.98504972466713	4.10194803244002	3.35229218087627	1.89968504231147	1.44871172794944	2.16279231014332	2.84321533344693	3.22056667457581	1.81318006794801	2.61952138247105	1.24888173194612	1.0288040848881	1.19220402309362	3.48048737534835	2.99996276240381	3.20816058114376	3.75759726110745	4.12682553090295	1.63359730971972	1.88353735722257	1.7180431383216	2.76131535343275	3.65781096311557	2.29908166314428	1.97101062270992	1.14733070423193	1.26105364849077	1.13306234544292
Pcer_018520	3.05873284703111	2.99086107852444	3.25838941820482	2.80304505847037	2.99938673785759	2.26890141413408	2.45272387878288	2.00578006598558	3.18672264734358	3.29115667170174	3.43611213876071	2.18476843177233	2.49560587506721	2.05207317119009	2.08654909805206	2.01953919021336	3.58800121137861	3.57942791495268	3.66645417667546	2.66749462942157	2.70371260732937	2.03000954032698	2.20582658486842	1.78844849399401	2.71496834877174	2.85603631900159	2.46220882545061	2.32091614786237	1.78581885869098	1.90255071175787	1.80778503776952	3.60538275703076	3.60884314016996	3.23964759024147	3.65246932755922	3.01980484029712	1.94374108404803	1.91522646866122	1.9266508741165	3.16965734498469	3.81706387399913	2.31602112390821	2.09302104643432	1.70518399721804	1.83034921413196	1.86857281427247
Pcer_018654	3.26041803357195	3.02427099258072	3.07315459717188	2.09792000834844	2.16246944307175	1.64234527673592	1.62694811019886	1.59619865899957	2.8817592206868	2.79721425940992	2.80124541867709	2.11779108220318	2.01994787384379	1.97398463248741	1.37636624002008	1.36691376475613	2.39931244994648	2.02063005638749	2.54249057493702	2.13294380075744	2.00653719103689	1.75398871770549	2.04581055684592	1.89187279241845	2.48535763141383	2.64960451202007	2.81325922528578	1.83892784281532	1.58942294259484	2.39319716303429	2.14438330181813	2.32246840330977	2.33121132460441	2.57729818053752	1.69863471630449	1.70242047635019	1.89904028991939	2.10840222819262	2.02164318782783	2.59797525663468	2.54774920233352	1.76843574012236	2.09724032438451	1.86079785079052	1.69775661783077	1.92508231927575
Pcer_018755	1.25530088810833	1.20637701190137	1.35197332492115	0.809581306847017	1.05023893762002	0.207730985580931	0.498281271346166	0.734741516747575	1.78864161376423	1.66395848355738	1.86465980772379	1.07029305784038	0.948268741394911	0.664211039424733	1.06929812983226	0.651969393586394	1.30330723957784	1.1865495979612	1.52492566456368	0.855053847663347	0.57476840498577	0.272301647788249	0.269914917176169	0.245098370786368	1.70042311663665	1.83060398983492	1.4866942934033	1.15587849299475	0.887826646211704	0.763342795128037	0.606926763406368	1.82411790869604	1.92772144725188	1.5060494509985	1.79996008540442	1.2388567233208	1.01966251130637	0.590561145801311	0.704360574798754	2.03192007237662	2.02377501442347	1.38820827841116	1.27251153270552	1.04160903926013	0.909769112266798	0.775836229734836
Pcer_018756	1.48751070153335	1.20361023860693	1.6340965732286	1.45486964542945	1.64794125295254	1.18854378683971	0.893913007860556	1.4716549805253	1.56481976329452	1.85266765867852	1.70293790939105	1.56842006540266	1.28519060592148	1.13975423199928	1.38454458114742	0.668303106499865	1.87413514572	1.94063052203431	2.07142260074182	1.59363246177266	1.57998294280176	0.857233905424044	0.857925331094913	1.02172800458608	1.31999295367763	1.32158062463301	2.1151646790937	1.35584932879245	1.29763307832939	1.2667988600312	1.3884819665653	2.13073202981345	2.83088781858733	2.17461625776391	2.55463410695637	1.7554648841167	1.55209138678459	1.68360486856252	1.62848162437588	1.97628262849354	1.73571631560711	1.12470781914784	1.09652711620626	1.48302625707941	1.08006059862357	1.30041561518874
Pcer_018777	2.09360304260138	1.72146020907261	2.06295704080838	1.89599620368025	1.67042388072174	1.20832940056421	1.52130459721617	1.6578624859739	2.02456076734277	2.06214290428266	1.86320626072232	1.54826375214906	1.77103451672072	1.11229393333187	1.11048980421164	1.25089207661092	1.56596469820136	1.80078461975862	1.86276717623667	1.71130635790602	1.90908699374758	0.874264262264926	1.12151403031328	1.43184045946945	1.83863892025831	1.73456829014545	2.11594631037728	1.67014027240532	1.49512836223637	0.945219044136522	1.16540763625602	1.50078576306699	1.73221114299767	1.6942763636629	1.07585666556843	1.40042110711237	1.00324244041699	1.26929049058551	1.55891043000086	1.53235274359445	1.63516920492189	1.80341379300487	1.55072282878863	0.846622489518489	0.686721077314971	1.26729768304739
Pcer_018780	2.08778699629888	2.53479533734374	2.4878348583975	2.18546683632314	2.19375545577524	1.59183244162085	1.37142790088078	1.60647593009228	2.17001049963394	2.25174559036428	2.25786906823631	1.78247786139646	1.96318381090429	1.31304494337975	1.35319507375102	1.21015575045907	2.49519116571921	2.33655705552416	2.57669107596677	1.98106988031957	2.00650559397552	1.46381103490064	1.45862990630969	1.41825125650996	1.95917689813012	2.02579680059668	2.04091170981311	1.81910822593908	1.34798119602026	1.25632376418811	1.38803459603237	2.85679549813492	2.72896358383013	2.30055663706768	2.61514051779934	2.01962770827313	1.44571991139612	1.49066743942188	1.45805021206122	1.9744181913976	2.10234242813595	1.38731808693376	1.65491803302005	1.31589174641175	1.10342535393086	1.046015689207
Pcer_018875	0.793783153119618	1.09771688791648	0.727429759635466	0.876503618346462	1.06656797677167	0.84450553690669	0.624268052603953	0.678335527604733	1.23315629342787	1.01771382605185	1.04506241503195	0.91235861121054	0.733051313974544	0.952422834021471	0.682379415698614	0.748690207030653	1.37518310915851	1.47335034128145	1.38243693079259	2.3377119570012	1.50032703963694	0.837439281039023	0.616222938746714	1.1496817580087	1.26174819446353	1.53895879417223	0.632282967543831	1.36264106450352	0.688748018419811	0.567449027847071	0.375859144754552	0.725984582896175	1.41155510497605	0.86133516058226	1.86332713419859	2.11218543602878	1.03526736601947	0.805600929650433	0.456753735818159	0.968161859284045	1.23973157031096	1.23024504669279	1.05924305781995	0.868217090940627	0.955659510988208	0.972399572882969
Pcer_018950	3.1742847362283	3.27800549450614	3.23324777189363	3.27168354593257	3.47433659186036	2.25946222432518	2.51095882555825	2.52180150317396	2.65778437868451	2.55190402047582	3.160270260882	2.38017935952657	3.10970325254624	2.12789688789923	2.61654313362299	2.04683867221331	4.14663949813258	4.02170576670991	4.30473047989345	3.09431124140838	3.4061771951168	2.33507348329404	2.54713985948589	2.20530958319329	2.67569841343892	2.47447720167649	2.80328777220998	2.48366337724489	1.77565803406213	2.16881801545516	1.86218205152459	2.65679009914624	2.61857426230084	2.81499558020024	2.17160358949443	2.06048015544115	1.90802594808588	1.58307360834578	1.62325225352362	2.77759734561815	3.12815171694204	2.24160896565678	2.61591444414868	1.51946003062587	2.01162150893428	1.33550225690503
Pcer_019087	1.47645653994934	2.10649697037647	1.85503062509743	1.49465851134763	1.42281142269886	1.28859718470456	1.49228525304884	1.65508199000178	0.995280454584331	1.49209545470901	1.11565457377506	0.933968750846444	1.0721830940917	0.979164868692264	1.12229300735266	0.856344954590623	1.49527768148883	1.91005822373046	1.59371413929076	0.817793278104302	1.57245416740095	1.49258539371252	1.44060544738952	1.2384533583474	1.25169639991326	1.4002132918015	1.89199055180871	1.08271052310808	0.856012774962498	0.624620450412237	0.968339580758507	1.3554154779548	1.38259603071897	1.52601130248252	1.44208993004177	1.19574958615465	1.19237247998188	1.19693821955075	0.595737197711464	1.37821732954547	1.31447043239807	1.75338084142137	1.39616449073722	0.853446774152652	1.44223154344899	0.843761758599154
Pcer_019117	1.26200555249087	0.429540945165752	1.67761792030359	0.90780926571086	1.59485083647364	0.735525403528307	1.41832801101941	1.55106297068876	1.59818058583398	1.78828092610605	1.82387696931857	1.28602392455729	1.50347654963711	1.29998101317856	1.05952871277775	1.26586419991615	2.44549182446284	1.03520237485807	2.15795311622862	1.7366224815172	1.56879590171579	1.17580478449802	0.945130829307319	0.46633879694405	2.03795239758145	1.76103648125186	1.90743331915227	1.74344874011127	1.32901476346689	1.46947974080724	1.32929799297336	1.79125367466888	1.04232690539076	1.95168771246092	1.84036612449727	1.47140198962978	1.42026671028937	1.43601647184458	1.50739876381399	1.67662205582482	1.46977783487055	0.792798379039334	1.32369262986002	1.70081965876532	1.03913507083189	1.47600640053562
Pcer_019237	0.810153470182775	0.766847355289885	0.473729180752411	0.568383524467103	0.155179008059357	0.521578009125057	0.660814053435596	0.576202605796964	0.61007258970341	0.552311461893312	1.18253055358158	0.745639056361727	0.688480809968005	0.533836041772287	0.721174227739189	0.833142573944166	1.04794932189815	0.841022209619532	0.806191896980172	0.942060617655877	0.655137373963306	0.987083529188963	1.03441397631963	0.190312047622584	1.03229369525265	0.981198309901854	0.678100038000968	0.36285610116523	0.515214179950982	0.504490801079121	0.549997104938167	0.95850465321465	0.923140419112162	1.90405026492345	0.985230801967138	0.996061894990497	0.658276711359384	1.03942688068642	0.714169162180603	0.873720960882042	1.11927533001566	0.445867174470931	0.382705392934086	0.30496166663386	0.499555149907371	0.798399590374545
Pcer_022907	0.157995564490152	2.00335337947403	0.0257194023344831	0.0100711156376002	0.0381884497834953	0.00965919936959912	0.0111901560116275	0	0.00431368267836964	0.0210518466966116	0.0118821270990319	0	0.00113735296883454	0	0.0365633393070468	0.0247404163258036	2.15517857012909	1.94008104996258	2.97559109495579	0.0750666553272658	0.0229691771087286	0.0318038530435304	0.0115391669941856	0.000506871518924804	0.000922574297428851	0.00951162077258587	0	0.00168058702219719	0.0430997185363042	0.0183869197726634	0.00840557397395605	0.0246711489453949	0.0160337693591474	0.0157699973589842	0	0.205493501559738	0.00325669121969485	0.0181561745972821	0.00445804812032121	0.284977418169654	2.88671848169048	0.037857284106176	0	0.00308423884179193	0.0233141019053523	0.0357975531284238
Pcer_022917	1.35793218014146	1.03137180941602	1.47293639907892	1.04808115989889	0.947928536540262	0.669489020239284	0.68664861052008	0.874055656091346	1.25621955902571	1.44345180273714	1.11165519232061	1.16590918947614	1.07643484372341	0.771431882307749	0.80029385009477	0.838176097605258	1.62659272363164	1.77328978317086	1.78717865999023	1.53951768251178	1.55800313435399	1.0433000519469	0.981601579690681	1.18269850264805	1.77976583224603	1.81425438409607	2.00726122962575	1.47873998746028	1.82905445114548	1.24744226720706	1.51269042019096	1.39897487252716	1.59862506371932	1.35207448292163	1.0053969797554	1.50096165901373	1.19746708797044	1.43298351017819	1.08172008198605	1.51402354720266	1.47875708166633	1.54086309640693	1.6797545207281	1.1021297617665	1.19990725115299	1.23921503688724
Pcer_022943	0.834516091938077	0.830703649186576	1.18413197029989	1.21984211804101	1.06012160231374	0.319855657051898	0.758973778020911	0.590617653868684	1.35937013533203	1.39690313851588	1.11881418265197	1.09312224592447	1.29865069336749	0.804776655168653	0.962249462745495	0.808534014282848	1.81688954709215	1.48764693068138	1.58580483833453	1.37014236714574	1.13184265959682	1.42077839312096	1.35277558100541	0.849489171994952	1.52291703331254	1.75205681329234	1.28286780748469	1.54521592786021	1.26943773995905	1.40799787666113	1.24789025896231	1.42696834468707	1.54344062114187	1.53825743559674	1.62083135990923	1.83429902789018	0.788840014415597	1.08715658864846	1.12140781838128	1.36044795191213	1.23136596228092	0.849230848104971	1.15297357196107	0.796840306896484	0.977850445767453	0.968493352699076
Pcer_023004	3.32328664971243	3.30044287168473	3.21096727456176	3.33710640480614	3.49166116999331	2.30063359005024	2.30462451196472	2.28858545374646	3.28771198540997	3.21712733715408	3.40904266016264	2.96571065072752	3.8167508968991	2.39575234199776	2.14978653197535	2.20067727657094	3.1814126830811	2.95703962495008	3.44755649798981	2.50725741670603	3.05652328152748	1.83760625829679	1.9691906152103	1.74175236488721	2.91710191388064	2.95125266059534	3.30368818579332	2.42590981178735	2.0342277558885	2.13916540499393	2.05285549392192	3.03199293700263	2.91347410940141	3.31850220374208	2.52707413872454	3.26549964420621	1.94330948454275	2.10146914286519	2.0568151086945	3.01411767156481	3.19815269644082	2.80758097679942	3.13380962388737	2.17528680557386	2.25350933804745	2.26144690265583
Pcer_023043	1.86416756884533	1.28184592938703	1.56616270290775	1.08513453710851	0.894201347941886	0.55967978588751	1.00495524168645	1.09848461385136	1.78565336485877	1.92393838516817	1.64699262319114	1.0137404394376	0.759841345377305	0.729252951159215	0.882133561323856	0.828903284178801	2.12993156978539	2.07297429907591	2.159381359445	1.28541794351713	1.27191468371413	1.38220450906508	1.4300813157984	1.33869161668852	1.81427947952388	2.22014749485829	1.98842392313774	1.58219866993265	1.42631523482854	1.5120365275839	1.49410629459627	2.40776783285069	2.39860838211184	1.89795818349925	1.80092004936631	1.23704058851409	1.36754799078786	1.56655149679552	1.46761187127197	1.99529809370206	1.83916883927005	1.14345594545287	1.10537437414723	1.16271258880088	1.34838998121973	1.28948908922217
Pcer_023199	0.88755786845122	0.778726991681286	0.771186806480987	0.797919723395625	0.902661879549252	0.331110746628726	0.667961671516072	0.641658603948168	0.88894625620097	1.74421475416481	1.37360164837256	0.694036285189258	1.18614136496166	0.311737408854079	0.411564469129712	0.536804433240653	1.33688823228317	1.36551904091131	1.3386640865184	1.34298803319734	0.382015639161107	0.971005785361082	0.383661119423671	0.436799032916105	1.79769680829478	1.85773991903663	1.29397071717435	1.03484715727646	1.67553871257806	1.33720705280751	1.09836759206567	2.25183049558848	2.46151578746964	2.88411785405338	1.87951527739336	2.03989724617943	0.735394079421661	0.829282554879405	0.993717960624246	1.76793149106691	1.59688140846009	1.0736810726142	1.3067123181574	0.739316293726677	0.959820991730882	0.681964385534726
