gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_061133	1.78414522094132	1.81001744010423	1.69994968920321	1.45935730527916	1.37154766105609	2.07129746856055	1.90380876503666	1.55500136741665	1.6082612204035	1.72474036287024	1.72722397030814	1.44549891629528	1.65018246395572	1.4651552168353	1.83130000302813	1.76935689499709	1.57629221296119	1.32281501219467	1.43187605030054	1.17523160475622	1.34611642997961	1.50042071927273	2.01540942563089	1.5343966433558	1.71413732961448	1.65854078960849	1.97846971495647	1.36034969003131	1.60107403250194	1.97211186627671	2.24683070481333	1.39586392642175	1.89096659153361	0.851805969291567	0.831141910160135	1.14438966497831	1.66023615430337	1.70569346341606	1.81822254614145	1.20768580260843	1.35530717922968	0.984154966690285	0.899367539024776	1.63003473407836	1.629755113197	0.988069479202914
Pcer_061158	1.2682000582749	0.451833930495752	0.657121996261512	0.837028452920221	0.894653526768733	2.46229185204449	2.25282420282254	2.13571801811619	0.532288636564813	0.300015699610598	0.378559715792178	0.799063641651467	0.826527061707184	2.30553084998848	2.12716160969102	2.42892642396483	0.537694987464955	0.236801850632746	0.289299763284119	0.291045908406424	0.381067218749301	1.95719283097267	2.28986726314583	2.27299190216122	0.315566658441126	0.46049670632274	0.418030498558689	0.242377389429508	2.00517303741075	2.02107937420734	2.23534789369805	0.508019891377476	0.738805779827725	0.454471756779643	0.813986430122129	0.29126713841628	2.73584998144329	3.20493814509458	3.12664355543423	0.56311252436336	0.649437687893178	0.316999583449012	0.282399142317818	2.10503094715319	2.10806216124717	2.06139327209785
Pcer_061276	1.39515102483018	1.44466279259314	1.44387694887425	1.83142479506493	1.58487202681353	1.83118192485047	1.77941492118961	1.7339910458407	1.00615300785333	1.01501906313695	1.29620689417663	1.53850523216261	1.40196271879442	1.59339328301018	1.66907833243572	1.66014699620386	1.49444358471464	1.38601982343787	1.35716390962307	1.96337025888823	1.85793914293773	1.89226627466904	2.05502396938741	2.20548359974536	1.05019135632422	1.20312694668921	1.03223136022895	1.74807766016693	1.45955806626621	1.67151634753992	1.64646487492116	1.18583286599604	1.29211911203798	0.937905441846563	1.8043334180899	1.69232248587147	2.17928314361091	2.12126919036039	2.07912736733224	1.0812999580077	1.12131104492868	1.68316688420482	1.47055393453531	1.81808976447408	1.51464535863832	1.43864982870171
Pcer_061288	1.11109439536871	0.96752096427334	1.28958905858426	1.25314860841245	1.15651855242821	1.43735337806662	1.93626377200351	1.30382619356186	0.330923298270739	0.555963985356371	1.11427990800205	0.867703667078649	0.445381732904911	1.52847468120873	1.44744966562876	1.40472177854241	0.58279366504285	0.662450831557348	0.814898332817682	0.963676863231606	0.94505504383458	1.3110876702111	0.67914358632198	0.738284012764808	0.959701117617706	0.896955811186186	0.75731844676768	1.16582971832389	1.12727360090732	1.62376005909765	0.895092835642829	0.208111128480248	0.284503526221687	0.316152904427475	0.526524548262365	0.876821987963788	1.7376770256197	1.35548870187512	1.43558083068085	0.305646246121369	0.366368013980403	0.751910777625922	0.620363024083153	1.2584442281059	1.17979895715351	1.01633260861424
Pcer_061316	0.85388369750383	0.555797650975704	0.962187571557061	0.816366523794037	0.529919176198586	0.96078750212778	0.958441762834097	1.08090714012462	0.264518097149866	0.433702001414253	0.24676085425902	0.396838673850371	0.515296016653355	1.32637528722098	1.0564957065308	1.24585430137511	0.663472201570144	0.640206740899437	0.47088449117293	1.17279880535618	0.918587292758298	1.65659302635138	1.6701039451578	1.72208690251492	0.921162843837888	0.801105668563234	0.901783204758147	1.0641053813879	2.07064219069514	1.9063947410552	1.88874128137921	0.24231146741993	0.554138529389711	0.593852673856481	0.474166203699335	0.82233559358626	1.60320714143344	1.52454494457601	1.15714657038243	0.988019962779181	0.606643311130202	1.27020763591507	1.22100807661322	2.14789403385485	1.9984158510368	2.09334259773469
Pcer_061390	1.1276544526207	1.1626350518254	1.2226815983104	1.06130909589697	0.922273996393933	1.71352996393132	1.52768345722298	1.3617014185623	0.897348454370931	1.05551479048534	0.898848293140422	1.04149187410618	0.809275959799478	1.24223690622638	1.03842552930925	1.15127715868229	1.31834148436518	1.42798485838243	1.40072621907086	1.67007571063431	1.34762681494154	1.74375322271487	1.85298641941225	1.93812017152898	1.27137132551164	1.29953940579687	1.23355481018177	1.25592823944992	1.54083139487429	1.52742666846375	1.70408096066473	0.948176920736477	0.949166744531083	0.943029639617688	1.12447592266228	1.16189001533826	1.68451681308416	1.39949410986212	1.35995705926931	1.18191582789313	1.14270253662505	1.15491196352689	0.954489769448484	1.40299610721815	1.60459701417041	1.46555645650261
Pcer_061502	0.752006951825759	0.668444055414317	0.87499862686928	0.868666487755711	0.371207631029586	1.0612305502305	0.583641418560886	0.712635052443484	0.873866203982937	0.668273376555401	0.952447911041682	0.694021298407599	0.724750008861012	1.01297415017293	0.545935205479477	1.04920248256026	1.0812999580077	0.571334850689397	0.710956155183991	1.17766250398401	1.77922709944623	1.05018750773809	1.40796656320091	1.11909932222776	1.1418422616797	0.880788313287647	0.912116833265937	0.806174927732467	1.57099890966563	1.47403620042362	1.4700726213824	1.23263868375869	0.706084629688135	0.729537931606711	1.19336776920069	1.34627725092666	1.73435331882158	1.91518816772605	1.70850665634226	0.554515948690658	0.658712555791564	1.06088896054076	1.15861020434135	0.928397152535864	1.03777039324948	0.819316287950254
Pcer_061627	2.07228373559739	1.8025627365575	2.07733006407913	1.56499018621876	1.69325631396538	1.8412625538125	1.7866484300915	1.68541031688184	1.12814293517348	1.48169067357833	1.7367723434939	1.29051089433295	1.58721500261566	1.48917106968118	1.25947496400054	1.82662359081797	0.944322154673126	1.65631787237218	1.34821261909267	1.40672644712811	1.26250535693793	2.06361622936976	2.09661854366415	1.80062042805303	1.72718379184464	1.67950431414789	2.10732369641472	2.21357681443205	1.47927022762455	2.40580454821692	1.69663417233183	1.02824633207397	1.07955348466678	1.24093471831209	1.33765753519355	1.81824721756516	2.32955433161581	2.1151604576149	1.85101876725715	0.920045673249647	0.958119579347816	1.61899172904232	1.58517472762642	1.21806533648501	1.38378270956221	2.10284405415612
Pcer_061663	1.90518502484298	1.77425515877717	2.10393108487253	1.78585406661136	1.84422556727912	2.74991619446597	2.27465526125933	2.24952792811169	1.83883483062994	1.87612191032727	1.83019429673101	1.9915232990664	1.84472724422345	2.41950873725719	2.241681769844	2.40613811612099	1.37318201887367	1.59180170475539	1.54551637425673	1.96898151782627	1.96706788019238	2.38775200333375	2.50267952244683	2.36470938973569	1.93188294044668	1.53567360429806	1.65374987392887	2.18598352163378	2.21276727253243	2.32511302288506	2.2510109170577	1.12305413811271	1.1555982987585	1.051893427868	1.54349937172632	1.58495913697894	2.20204825799328	1.96980704444985	2.22671487669212	1.38516597473136	1.04442005958468	2.00232396829317	1.88831917108475	2.16106196564269	2.06142559981024	2.33216127372536
Pcer_061697	1.74258988308721	1.45711389657325	1.82411807005595	1.35059360564042	1.67249252061724	2.50551810022533	2.65326168272267	2.51536828060311	1.35493861784643	1.48211077640177	1.23399771151592	1.61227707818595	1.69178497841808	2.7669651269269	2.76623596111539	2.88783587860379	0.63198960424849	0.726299034615914	0.916580689832283	1.17667056712532	1.47586903339269	2.21947442560789	2.4444518621446	2.42497686984636	0.840222316229329	0.584040768896829	0.821831909562173	1.5722598955555	2.47789093041402	2.22616733225439	2.36669042656943	1.02652893226272	0.65868202181177	0.545850044787863	1.38849518752382	1.39500233641046	2.53892108019118	2.45031969086063	2.58760680482254	0.460046723370952	0.634838811657403	0.818058968397489	0.804073876255393	2.27168919223456	2.15697336896063	1.96743174625508
Pcer_061788	0.457607108909184	0.285459354042416	0.266288860846798	0.30884920955735	0.367363714949131	1.25457190281526	0.986830459695065	0.93228060967379	0.448895537701787	0.324105366859867	0.321217907261201	0.326709738126443	0.444011234804798	1.30497556876318	1.04870224767063	1.48097320531018	0.40049544643728	0.390915778051618	0.336207201502508	0.195548691275048	0.182260721610199	1.03254548919678	1.22166614982697	0.971133399776382	0.315249329776791	0.442913097067827	0.415656334036193	0.293241092428935	0.749626280385033	0.887264723672656	0.830842641406068	0.16845164608064	0.484079103350282	0.324276021370947	0.504560237158558	0.179935378800986	1.35583154538125	1.80316550570405	1.53300471596346	0.267699238919433	0.494902318161898	0.321375277424795	0.296527089700571	1.02246891315232	0.903022699530756	0.950049633375784
Pcer_061821	1.02630858527803	1.02882302871946	1.04247676326407	1.16973222967122	1.53446110141071	1.4867067298657	1.44507964533275	1.75252822268596	1.22210050029569	1.05607180450111	1.42901064034945	1.18704096636798	1.31956784807283	1.68880808631517	1.72932256037773	1.65319505120097	1.55282078736507	1.49393412731165	1.19988706906538	1.64468188266267	1.25742096033064	1.79505702630558	1.4471147284828	1.81467587114346	1.53859025045769	1.29773032483296	0.737101384586445	1.22460214862096	1.89929940821658	1.49144437962475	1.38485682836461	1.60830386965059	1.08306539288678	1.54643889897955	1.44584051925042	1.79563577995212	2.02955094725907	1.91755079718548	2.14243840632548	1.27416851211517	1.34258199558223	1.44414289788134	1.24534523932603	1.76667274565282	1.55541837891563	1.80384925898092
Pcer_061858	1.14130485258206	0.900346292190993	1.12252020321959	0.961148985729255	0.760666099645896	1.79185629787334	1.40415908247696	1.5848972383005	1.05527045535239	0.950939084624484	0.857747642165844	0.980894250899318	0.999519129076887	1.52842002943163	1.63227944698248	1.41028648452255	0.95473268033045	1.24396696828901	1.09999033872083	0.977624749069002	1.00337553950102	1.49453826581329	1.64959837619112	1.61254727335725	1.13988378214857	1.20909884370839	0.908372263389855	1.10511443714324	1.78364614504447	1.75724738638856	1.64445518812486	1.18044877118056	1.01682795413148	1.06290289693736	1.04240166083119	1.06781453591091	1.4792207929623	1.54577388881209	1.47415985241669	0.791097961814604	0.879909695021006	1.05818049578707	0.924043005203526	1.37504254620364	1.36512256193552	1.41998442376668
Pcer_061910	0.79378360525059	0.648407626581137	0.911737180175912	0.900844043685128	0.856829008628996	2.07770854090106	1.99397106779809	2.37420150664931	0.639270552236791	0.749586113413289	0.789533599193258	1.08582926619634	1.02466286804699	1.82799560475205	1.20916987612278	2.10131432863767	1.09116563100791	1.7100644806232	1.43890270295339	1.71546140827199	1.46224540163633	2.12427579630865	1.78267852867893	2.19715946410529	1.01699470263552	1.25863284984119	1.13685945115161	1.34276767053799	1.40135857395855	1.48658326285769	1.60077207226944	0.568510399053444	0.215372635809155	0.729789572698426	0.896593203054937	1.28615104550835	1.78847474709683	1.8929363456588	1.22185211264114	0.731844679937691	0.908226301592072	1.28858919061357	0.88144459628849	1.95192303536743	1.59496995445283	1.95011259212316
Pcer_061912	1.12840019087784	1.30741050255461	0.994276433052019	1.47845298908855	1.19380276433848	1.90886286657523	1.92261871150341	1.96233270057822	1.07376240537802	1.06632942620788	0.641217894498874	1.60778514737007	1.45296513863225	2.15930611810433	1.983962872682	2.26826524694892	0.571624536275273	0.58524064877416	0.547954342531823	1.06017979811909	1.15423177823055	1.45514248879863	1.06532537564959	1.57009586391998	1.01215130563848	0.582910908809524	0.574717748534435	1.22229080069103	1.95740553746013	1.81279107957718	2.32055260612521	0.3591635448013	0.469051926520328	0.449895942923782	1.2687746657864	1.45525589878261	2.32866055388687	2.65208072725174	2.73084364556025	0.275642638441416	0.379861447306039	1.17697204250742	0.767183114404685	2.17056535724034	2.03640603143189	1.90823898900998
Pcer_061913	0.764426369762883	1.06523129113578	0.726531665246195	1.26155307917002	1.12201789455875	1.65110275166094	1.6013000899947	1.6243816958197	0.919810131515524	0.67739323627461	0.527488621697528	1.24991033216593	1.28761701878114	1.98376165604273	1.64096991227126	2.09462666193495	0.476757644448894	0.638647699212075	0.690217392920452	1.0367911387974	1.08542674013731	1.2189872217138	0.978528357981791	1.40514383823429	0.825199479865051	0.379853239798358	0.496016711096125	0.807459756687595	1.63850630318145	1.40075997775957	1.83436627003356	0.472640773921016	0.563154661586079	0.382310428958329	1.0946430884715	1.17155632180278	1.90779980207443	2.26514674248833	2.19916402871727	0.359226386239803	0.407393248051053	1.06376925945875	0.738396798672424	1.78276884104626	1.72783444874935	1.4913991440809
Pcer_062178	0.580570132702727	0.773287421938454	0.475385371656355	0.608769967475873	0.829852281639735	1.67830312243934	1.79531912612525	1.74748290343058	0.702835100748823	0.742104473619709	0.990206399824323	0.8098362847581	1.06961558508618	2.35611533853971	2.08567942059616	2.44027427999957	1.75988947323463	1.85096551671609	1.94223784295715	0.922041365241108	1.17952231242199	2.0761447381904	1.82626250108937	2.19386415967423	0.989533015141642	1.03054327600643	1.11173941633945	1.21259671131334	2.43461136599409	1.71288760362912	1.82843431620731	1.28954224222089	0.873017401951466	0.930042146279059	1.74385638648553	1.52887428577249	1.86181399917839	1.76640798546307	1.77445002137549	1.96620845180344	2.10237590213337	1.3569785718483	1.32088052367141	1.52548527092176	1.86591967811265	2.1388117299646
Pcer_062225	2.36297354574829	1.75336837184842	2.31999073216108	2.11469791683424	1.66910226157157	3.14919660361141	2.65382517478878	2.52939654931277	2.2298893385759	2.10623840220146	1.61973115478343	2.32525624918329	2.03814169863316	2.97464637021121	2.62456141250658	2.77786627144577	1.81524891928419	1.89343359850524	1.89744698141669	2.56705114715332	2.39643739242521	2.96167101947139	3.32961111451558	3.17019377085466	2.8854673062664	2.63885616652618	2.75050407937558	3.03195657888092	3.06096930067944	3.64727189069855	3.48279488002199	2.27268583180293	2.21827446569452	2.21210311862436	1.43688528390225	2.52754778866137	2.67513244120673	2.63590758867089	2.60320843975698	2.17192352134837	1.78520671340795	2.80666787481016	2.62238686055758	3.34295261324681	3.22042817934227	3.54333158047444
Pcer_062238	1.40367715120548	1.26574857508082	1.31380995488484	1.51720309883964	1.79430123619976	2.22373688828437	2.04739473441907	1.85992219624041	1.37244641944038	1.46177629966364	1.48901248874338	1.69207172184076	1.79318412059687	2.16205590135844	2.2180678394547	2.17606324742154	1.42613483410544	1.28091884534956	1.21315511755678	1.62680817215659	1.81696918387047	1.99942220873311	2.29989959025735	2.2527412739252	1.36974034636332	1.32600387097525	1.25081993917878	1.53294189115947	2.26724854668865	2.31420027483716	2.21269747449379	1.8089005512168	1.97735482794639	1.61902382045769	1.86386196747691	1.95943921709753	2.37094256265601	2.32471266257499	2.20539841366524	1.41234020402243	1.36837145104782	1.76688395657915	1.90577214674952	2.02399648273815	2.03020796671837	2.1093982016587
Pcer_062458	0.652587130895807	0.494175374500949	0.727666957761505	0.796991747748304	1.0570841421034	1.27745725355821	1.82535783605897	2.124404510519	0.798430193214492	0.890718532560776	0.85278463760051	0.559113376033411	0.652866706057922	1.6236829681359	1.62711593140639	1.24213844185186	2.03024512625153	1.34675383683248	1.43959481481482	2.17237811124434	1.9685496449904	2.49809726978394	3.01416214532682	2.95691103659947	0.726343049967121	0.954133573120856	0.779139079725276	1.22304545937484	2.2667742715464	2.09207305218403	2.08537167363876	1.48009909011978	1.42632292095408	0.76399513032471	1.46752866625141	0.944608764679566	2.47241368668339	2.72718620102297	2.32169797266509	0.50367229964001	0.533678887253889	0.884395029206577	0.964986796378257	2.6506852482875	2.43323091385795	2.15982992037149
Pcer_062459	2.20844626688704	1.60696786437553	2.11421669082477	2.2866694077416	2.5367942342169	3.69193408397816	3.95295506109145	4.24440450065001	1.78936978286734	2.19903338490148	2.2492410657115	2.12531006104621	2.31485411973163	3.97840916238494	3.91597903003388	3.83560593551284	3.80319443858226	3.50520826697854	3.52849468684749	4.14646955648474	3.9638098559968	4.64396070085013	5.0931517456946	5.05865863734954	2.82264855622773	2.44579768372411	2.61641498699853	3.15117099492804	4.46907289855496	4.17989284023757	4.31694383210871	2.90682056480446	3.23970525815197	2.66671272652271	3.63980165108041	3.27187358183376	4.30365509024552	4.62361198581766	4.13794249226572	2.65695744800842	2.43364221463314	2.69043082078696	2.58623467085726	4.76177308523754	4.50779240116091	4.48266723026311
Pcer_062611	1.60430174487876	1.08071610295679	1.15532432511872	1.55943494311373	1.69554367948281	2.73027766388489	2.59222527210308	2.2719948459962	0.424938923181595	0.85194632522848	0.644078777685715	1.47205935753318	1.43460941244109	2.81964065036141	2.81481513010977	3.09247556233056	0.351688733426808	0.446818161591643	0.446586577781259	1.00085023881889	1.59954715980611	2.58928731054477	2.86208773167119	3.04818462847129	0.470507877091419	0.717652946427262	0.872225985312054	0.608643202870231	2.25961683857156	2.44548133570538	2.64673513681856	0.753524713028792	0.751833925906091	0.65599500650374	1.48564862530784	0.839189360892255	3.51006948447443	3.87885555664678	3.63457251800324	0.676888217064001	0.370580314587919	0.166187093550348	0.299695619943593	1.52959655115568	1.30682140777219	1.0771138442866
